Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
,MSFT,MSFT,MSFT,MSFT,MSFT,^VIX,,,,,,,,,,,
2021-04-29,243.30599975585938,246.76515535233867,239.9239446245716,246.14848395425926,40589000,17.610000610351562,247.28512276111053,242.8879702498731,44.96385097978912,4.397152511237437,249.29249114990233,246.4278594970703,239.4992925008138,234.4826232910156,5.076663428075114,251.5045229251454,241.3511960689952
2021-04-30,242.98797607421875,243.85517969639238,240.50203058408832,240.63692696496827,30945100,18.610000610351562,246.62402327081946,242.89537808871353,44.42119613874959,3.728645182105936,248.46769104003906,246.90144424438478,240.1885513305664,234.9791727701823,4.169538731270441,251.07098297565523,242.73190551311433
2021-05-03,242.67962646484375,245.07887049530544,241.96659439850615,244.16348652412827,19626600,18.309999465942383,246.01719299297704,242.8793964869454,39.36480663146226,3.137796506031634,247.8047637939453,247.03585891723634,240.8794143676758,235.39628228081597,3.973787622963978,251.00964654020032,243.06207129427236
2021-05-04,238.75799560546875,242.0533488201837,236.80199071116783,241.82209157802384,32756100,19.479999542236328,244.90039339489886,242.57410753276196,37.940733319524654,2.326285862136899,246.79592895507812,247.03248672485353,241.25841064453124,235.62860480414497,3.9811435752876765,251.01363030014122,243.05134314956584
2021-05-05,237.48611450195312,240.40566914745548,236.85981302850186,239.98170489353652,21901300,19.149999618530273,243.75973510367643,242.19721916010946,28.10085184098898,1.5625159435669786,245.43636016845704,246.86723709106445,241.5439437866211,235.89839884440104,4.308943174324838,251.1761802653893,242.55829391673961
2021-05-06,240.62728881835938,240.75255499791135,235.77100426763195,237.46684663242817,26491100,18.389999389648438,243.27782029055072,242.0809280236835,32.67241452359863,1.1968922668672235,244.719482421875,246.6976531982422,242.0022720336914,236.37310757107204,4.489883191889654,251.18753639013184,242.20777000635255
2021-05-07,243.25778198242188,245.03071003481767,242.0147945427054,242.9590692028245,27032900,16.690000534057617,243.27473747391554,242.16810239099743,40.338479439613,1.1066350829181033,243.8821578979492,246.53432998657226,242.64849294026692,236.9240434434679,4.555454365401895,251.08978435197415,241.97887562117037
2021-05-10,238.17022705078125,242.55438148087032,238.11241641652208,241.72572808374886,29299900,19.65999984741211,242.4894281780487,241.87196347690735,35.147533327672576,0.6174647011413583,242.4975387573242,246.11373977661134,242.99215901692708,237.25764499240452,4.924210570156615,251.03795034676796,241.18952920645472
2021-05-11,237.25485229492188,237.61137570239922,233.7282713620621,235.63609576214722,33641600,21.84000015258789,241.6841088114138,241.52995524120473,30.03067142612214,0.1541535702090755,240.980908203125,245.5230827331543,243.345139058431,237.66105109320748,5.248979372079774,250.77206210523408,240.2741033610745
2021-05-12,230.28843688964844,235.4723402993621,229.39234249791417,233.34288845144533,36684400,27.59000015258789,239.93092851575759,240.6972501781265,27.14477169073473,-0.7663216623689095,239.48162994384765,244.72382125854492,243.57478739420574,237.7728240966797,6.250215089306711,250.97403634785164,238.4736061692382
2021-05-13,234.17152404785156,236.64785427436397,232.620208166941,232.98636182287154,29624300,23.1299991607666,239.0448662899259,240.2138630573654,27.236200978968327,-1.168996767439495,238.56818237304688,243.93033676147462,243.80796712239584,238.00000847710504,6.5402500459913195,250.47058680746593,237.3900867154833
2021-05-14,239.10482788085938,240.09728279481763,236.54179711324107,236.62851304880633,23901100,18.809999465942383,239.0540911500695,240.13171230355013,34.95053907253201,-1.077621153480635,238.17986755371095,243.323779296875,243.99425201416017,238.23596903483073,6.387806878392051,249.71158617526703,236.93597241848295
2021-05-17,236.24313354492188,237.6017422952167,234.64365204657955,237.56320677225798,24970200,19.719999313354492,238.62163613389293,239.84366943254062,32.16477718314492,-1.2220332986476876,237.53621826171874,242.67049102783204,243.8693120320638,238.43788689507377,6.411566988202585,249.08205801603464,236.25892403962945
2021-05-18,234.2196807861328,237.4283032972884,234.04623418149055,237.29340691705676,20168000,21.34000015258789,237.94441223423752,239.42707768095485,36.2547425782561,-1.4826654467173341,237.08238677978517,241.93915786743165,243.71578674316407,238.6149668375651,6.503576763636326,248.44273463106796,235.43558110379533
2021-05-19,234.79913330078125,234.90536910405467,230.4338423981237,231.11953416207322,25739800,22.18000030517578,237.4605231675519,239.08426698612718,39.04936551822755,-1.6237438185752637,236.81368865966797,241.1250244140625,243.51605428059895,238.74282701280382,6.31526738375219,247.4402917978147,234.8097570303103
2021-05-20,238.04415893554688,239.46384901296523,235.51383377773752,235.61041714844688,21800700,20.670000076293945,237.550313285705,239.00722194534345,44.08193862274903,-1.456908659638458,236.5553756713867,240.63742904663087,243.3168940226237,238.95714518229167,6.147328851042959,246.78475789767384,234.4901001955879
2021-05-21,236.77899169921875,239.8308434203437,236.36371563375428,239.09685992167127,21863100,20.149999618530273,237.43164842624554,238.84216785303792,43.09474899216878,-1.4105194267923764,235.9074966430664,239.89482727050782,242.99205220540364,239.27867363823785,5.624207911603308,245.51903518211114,234.2706193589045
2021-05-24,242.19699096679688,242.56399008801017,239.0389034036192,239.30931915507537,21411500,18.399999618530273,238.16477804786882,239.0906732688719,53.88832415847693,-0.9258952210030884,236.31017303466797,239.4038558959961,242.84588419596355,239.72852376302083,4.891176292733648,244.29503218872975,234.51267960326243
2021-05-25,243.10482788085938,244.09957472157194,242.23563647676897,243.1531195669874,17704300,18.84000015258789,238.92478571448277,239.38801805494504,56.405569394770176,-0.4632323404622696,236.89517059326172,238.93803939819335,242.64711201985676,240.0777842203776,3.936708808560817,242.87474820675416,235.00133058963254
2021-05-26,242.88267517089844,244.28304548417626,242.16799661550857,242.8247163124464,17771600,17.360000610351562,239.53369178470058,239.64688154501565,52.75456870888666,-0.11318976031506622,238.15459442138672,238.8181121826172,242.5340789794922,240.38806321885852,3.7661401131260193,242.58425229574323,235.05197206949117
2021-05-27,240.77725219726562,242.87298121538873,240.71930808175395,242.57359346087833,24426200,16.739999771118164,239.72500877124907,239.73061270444157,46.93109635093379,-0.0056039331925035185,238.81516723632814,238.6916748046875,242.22528025309245,240.6969479031033,3.6481414316306395,242.33981623631814,235.04353337305685
2021-05-28,241.1346435546875,243.4525119028188,241.01875529507478,242.4094733566428,18270200,16.760000228881836,239.94187566100882,239.834614989645,54.1537314224236,0.10726067136383222,239.01814880371094,238.59900817871093,241.888569132487,241.08058098687067,3.5556325356428964,242.15464071435383,235.04337564306803
2021-06-01,238.93267822265625,242.68954158313835,238.50774969185622,242.63159745332717,23213300,17.899999618530273,239.7866145166469,239.76780485875696,52.26914965186204,0.01880965788993194,239.28710327148437,238.41166076660156,241.54269510904948,241.3266350640191,3.4256450862847334,241.8373058528863,234.98601568031683
2021-06-02,238.83609008789062,240.73866745632938,237.42605251919264,239.6376848701333,19406700,17.479999542236328,239.6403799891459,239.69878894980388,64.19850466550648,-0.058408960657970965,239.74874420166014,238.41556549072266,241.20901997884116,241.5970937093099,3.4261051108195697,241.84167060154223,234.98946037990308
2021-06-03,237.30050659179688,237.9089346282766,234.68325068647783,236.82727168648836,25307700,18.040000915527344,239.2803994664768,239.52113840476633,55.63718954510692,-0.24073893828952464,239.9988815307617,238.40628509521486,240.74964345296223,241.90601637098524,3.4290054033665953,241.83529049858146,234.97727969184825
2021-06-04,242.20664978027344,243.03721667775164,239.03890969141557,239.28035338560628,25281100,16.420000076293945,239.73059182244555,239.7200651733224,55.59373113349546,0.010526649123136167,240.41513061523438,238.48525314331056,240.5633295694987,242.24002787272136,3.5002908015947414,241.9855439449053,234.98496234171583
2021-06-07,245.1232452392578,245.3936609443304,241.26014689644853,241.42432680763184,23079200,16.420000076293945,240.56023080964744,240.1203007337621,65.98247540289381,0.43993007588534283,241.2495559692383,238.57852630615236,240.34640350341797,242.49796040852866,3.655569565431163,242.23409587158352,234.9229567407212
2021-06-08,243.92572021484375,247.24798750204266,243.86776135481398,246.42707312197177,22455000,17.06999969482422,241.07799841044687,240.40218365828665,68.00425470970211,0.6758147521602211,241.42242889404298,238.86630096435547,240.07671356201172,242.58539123535155,3.8434501868938704,242.70975115124935,235.0228507774616
2021-06-09,244.91078186035156,246.7843869772613,244.54379752633864,245.12325345525173,17937600,17.889999389648438,241.66765740273988,240.73615389547663,68.47858033177272,0.931503507263244,241.6030242919922,239.24909744262695,239.8263676961263,242.72062106662327,4.050200755621205,243.29929819824815,235.19889668700574
2021-06-10,248.4358673095703,248.6483389164334,244.98805939193187,245.58683497315405,24563600,16.100000381469727,242.7089204653292,241.30650303726136,68.79796229427382,1.402417428067821,242.15834350585936,240.15646896362304,239.93152262369793,242.89050462510852,3.9690595369951707,244.1255285006182,236.18740942662788
2021-06-11,249.0636444091797,249.64308563412914,247.82742453434344,249.16019829793524,18999700,15.649999618530273,243.68657030284464,241.8811061018479,72.74672157687533,1.805464200996738,242.9869827270508,240.90107498168945,240.12344411214193,243.0026085747613,4.17854598789634,245.0796209695858,236.7225289937931
2021-06-14,250.99522399902344,251.0531681285007,248.01095396540734,249.0733121276695,19150500,16.389999389648438,244.81097856379523,242.55622594608312,68.70634463865932,2.254752617712114,243.97304077148436,241.49559478759767,240.39035237630208,243.10196363661024,4.720286284978063,246.21588107257574,236.7753085026196
2021-06-15,249.51756286621094,251.09178050392276,248.8608430765851,250.87930886926642,18038900,17.020000457763672,245.53506845647456,243.07188053275928,63.311868282933226,2.4631879237152816,245.03152923583986,242.1593162536621,240.618283589681,243.16719767252604,4.873635024502387,247.0329512781645,237.2856812291597
2021-06-16,248.5710906982422,251.661551976009,245.7123911746522,250.5219449324532,27220000,18.149999618530273,246.0021488013619,243.47922943390617,61.463563435268306,2.522919367455728,246.005029296875,242.87688674926758,240.9453867594401,243.15615539550782,4.69640926967066,247.57329601893824,238.18047747959693
2021-06-17,251.9706268310547,252.79154126464425,247.2480036211231,247.30594774837823,27565500,17.75,246.9203761905454,244.10822183369496,71.43916788197438,2.812154356850442,247.47204132080077,243.73546142578124,241.42820383707684,243.28275451660156,4.711530866056607,248.44699229183786,239.02393055972462
2021-06-18,250.55091857910156,253.32268719965396,249.89419886914507,250.74408530466727,37202200,20.700000762939453,247.47892117340018,244.58545862965101,67.33017492916056,2.893462543749166,248.30646820068358,244.36079940795898,241.75899149576824,243.29408128526475,4.746247932334453,249.10704734029343,239.61455147562452
2021-06-21,253.64141845703125,254.50094262852164,249.09262779573734,250.9275938620824,26696100,17.889999389648438,248.4269976785742,245.25627046871622,76.21335250665429,3.170727209857972,249.15828552246094,245.20392074584962,242.10511271158853,243.3475355360243,4.825587115968115,250.02950786181773,240.3783336298815
2021-06-22,256.4228820800781,256.69329785095465,253.41930706163052,253.72836207780614,24694100,16.65999984741211,249.65713374034402,246.08342688437267,78.60506834532731,3.573706855971352,250.4080017089844,245.91521530151368,242.71353454589843,243.50562405056422,5.376088370037342,251.29130367155102,240.53912693147635
2021-06-23,256.1910400390625,257.69764618957555,255.37979284056348,256.88639899107653,19518700,16.31999969482422,250.662350093993,246.83213896990523,82.08643050415202,3.830211124087782,251.53602752685546,246.56952590942382,243.34474080403646,243.66883951822916,5.7959879328482895,252.3655138422721,240.77353797657554
2021-06-24,257.56243896484375,258.6827410747314,256.3841927348846,257.05057958881,21446900,15.970000267028809,251.72390222797003,247.62697600656736,79.64185547564192,4.0969262214026685,252.4486846923828,247.3035140991211,244.25387420654297,243.81285366482206,6.21861611809459,253.52213021721568,241.0848979810265
2021-06-25,255.9496307373047,258.103319184033,255.6985493272397,257.11823948352804,25611100,15.619999885559082,252.3740143063292,248.24346894958495,72.00626270872077,4.13054535674425,253.1372833251953,248.06213302612304,244.9798110961914,243.9940439860026,6.305410070731836,254.36754309685486,241.7567229553912
2021-06-28,259.5230407714844,259.69687318560744,256.8092155718196,257.07963137371496,19590000,15.760000228881836,253.47386453173766,249.07899278824416,78.91144186972646,4.394871743493496,253.9900650024414,248.9815528869629,245.66041819254556,244.16942206488716,6.576918833083254,255.55847172004616,242.40463405387965
2021-06-29,262.11126708984375,262.3527107827182,258.8083338762617,259.66785809687894,19937800,16.020000457763672,254.8026956945232,250.0443464402145,80.09448686042097,4.758349254308712,255.2494354248047,250.14048233032227,246.52268931070964,244.3937520345052,6.7528104454797155,256.89329277580197,243.38767188484255
